contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240809C00552500,SPY,2024-08-09,552.50,call,2.19,2.27,2.26,303,2.29,79,398,1069,2024-07-25,0.15596,0.23208,0.01793,-0.19108,0.33309,0.05042
SPY240809C00553000,SPY,2024-08-09,553.00,call,1.98,2.15,2.14,134,2.16,81,484,600,2024-07-25,0.15565,0.22298,0.01756,-0.18619,0.32567,0.04845
SPY240809C00554000,SPY,2024-08-09,554.00,call,1.83,1.92,1.90,138,1.93,570,427,734,2024-07-25,0.15489,0.20508,0.01681,-0.17599,0.31019,0.04459
SPY240809C00555000,SPY,2024-08-09,555.00,call,1.69,1.69,1.68,146,1.71,378,3642,1781,2024-07-25,0.15352,0.18695,0.01603,-0.16451,0.29324,0.04067
SPY240809C00556000,SPY,2024-08-09,556.00,call,1.44,1.50,1.49,146,1.51,493,1056,1250,2024-07-25,0.15276,0.17057,0.01521,-0.15413,0.27679,0.03712
SPY240809C00557000,SPY,2024-08-09,557.00,call,1.31,1.32,1.31,140,1.33,167,1184,1028,2024-07-25,0.15184,0.15476,0.01436,-0.14348,0.25982,0.03370
SPY240809C00557500,SPY,2024-08-09,557.50,call,1.15,1.24,1.23,145,1.25,491,503,1129,2024-07-25,0.15154,0.14743,0.01393,-0.13848,0.25156,0.03211
SPY240809C00558000,SPY,2024-08-09,558.00,call,1.10,1.16,1.15,151,1.17,105,497,1099,2024-07-25,0.15108,0.14006,0.01350,-0.13322,0.24300,0.03051
SPY240809C00559000,SPY,2024-08-09,559.00,call,0.93,1.02,1.00,711,1.03,912,1005,2495,2024-07-25,0.15047,0.12646,0.01264,-0.12341,0.22651,0.02756
SPY240809C00560000,SPY,2024-08-09,560.00,call,0.85,0.89,0.88,331,0.90,822,3844,3301,2024-07-25,0.14971,0.11350,0.01177,-0.11353,0.20988,0.02475
SPY240809C00561000,SPY,2024-08-09,561.00,call,0.76,0.78,0.77,197,0.79,731,651,1385,2024-07-25,0.14925,0.10188,0.01092,-0.10450,0.19417,0.02222
SPY240809C00562000,SPY,2024-08-09,562.00,call,0.62,0.67,0.66,547,0.68,559,1451,1266,2024-07-25,0.14834,0.09042,0.01007,-0.09496,0.17786,0.01973
SPY240809C00563000,SPY,2024-08-09,563.00,call,0.52,0.58,0.58,149,0.59,134,857,1114,2024-07-25,0.14773,0.08028,0.00925,-0.08634,0.16270,0.01753
SPY240809C00564000,SPY,2024-08-09,564.00,call,0.46,0.51,0.50,372,0.52,812,732,2170,2024-07-25,0.14788,0.07202,0.00850,-0.07943,0.14979,0.01573
SPY240809C00565000,SPY,2024-08-09,565.00,call,0.45,0.44,0.43,977,0.45,858,1220,2269,2024-07-25,0.14742,0.06366,0.00775,-0.07185,0.13617,0.01390
SPY240809C00566000,SPY,2024-08-09,566.00,call,0.33,0.38,0.37,983,0.39,807,795,1311,2024-07-25,0.14712,0.05622,0.00705,-0.06495,0.12354,0.01228
SPY240809C00567000,SPY,2024-08-09,567.00,call,0.30,0.33,0.32,1420,0.34,1090,144,1448,2024-07-25,0.14712,0.04983,0.00641,-0.05892,0.11227,0.01089
SPY240809C00567500,SPY,2024-08-09,567.50,call,0.31,0.30,0.30,365,0.31,503,272,1502,2024-07-25,0.14635,0.04600,0.00604,-0.05495,0.10531,0.01006
SPY240809C00568000,SPY,2024-08-09,568.00,call,0.29,0.29,0.28,364,0.29,1122,993,800,2024-07-25,0.14742,0.04438,0.00583,-0.05372,0.10231,0.00970
SPY240809C00569000,SPY,2024-08-09,569.00,call,0.23,0.24,0.24,625,0.25,499,411,883,2024-07-25,0.14620,0.03789,0.00517,-0.04680,0.08999,0.00828
SPY240809C00570000,SPY,2024-08-09,570.00,call,0.19,0.21,0.21,325,0.22,860,1001,5094,2024-07-25,0.14666,0.03368,0.00468,-0.04257,0.08172,0.00737
SPY240809C00571000,SPY,2024-08-09,571.00,call,0.17,0.18,0.18,652,0.19,310,66,892,2024-07-25,0.14651,0.02937,0.00418,-0.03792,0.07297,0.00642
SPY240809C00572000,SPY,2024-08-09,572.00,call,0.15,0.17,0.16,341,0.17,1241,35,1373,2024-07-25,0.14894,0.02764,0.00391,-0.03659,0.06938,0.00605
SPY240809C00572500,SPY,2024-08-09,572.50,call,0.15,0.15,0.15,346,0.16,1348,10,1165,2024-07-25,0.14773,0.02489,0.00361,-0.03323,0.06355,0.00544
SPY240809C00573000,SPY,2024-08-09,573.00,call,0.12,0.15,0.14,354,0.15,1501,184,1628,2024-07-25,0.14955,0.02463,0.00354,-0.03332,0.06300,0.00539
SPY240809C00574000,SPY,2024-08-09,574.00,call,0.19,0.12,0.12,678,0.13,1037,312,657,2024-07-25,0.14803,0.02043,0.00305,-0.02814,0.05380,0.00447
SPY240809C00575000,SPY,2024-08-09,575.00,call,0.10,0.11,0.10,1810,0.11,323,202,4368,2024-07-25,0.14955,0.01870,0.00280,-0.02634,0.04992,0.00409
SPY240809C00580000,SPY,2024-08-09,580.00,call,0.08,0.07,0.06,323,0.07,1698,302,3419,2024-07-25,0.15672,0.01200,0.00183,-0.01874,0.03408,0.00263
SPY240809C00585000,SPY,2024-08-09,585.00,call,0.05,0.04,0.03,2176,0.05,2352,168,2417,2024-07-25,0.16129,0.00705,0.00111,-0.01205,0.02140,0.00154
SPY240809C00590000,SPY,2024-08-09,590.00,call,0.03,0.03,0.02,2056,0.03,871,117,950,2024-07-25,0.17059,0.00515,0.00080,-0.00962,0.01622,0.00113
SPY240809C00595000,SPY,2024-08-09,595.00,call,0.03,0.03,0.02,273,0.03,2276,10,2309,2024-07-25,0.18477,0.00478,0.00069,-0.00972,0.01518,0.00105
SPY240809C00600000,SPY,2024-08-09,600.00,call,0.01,0.01,0.01,2115,0.02,995,4,2425,2024-07-25,0.17867,0.00180,0.00030,-0.00388,0.00628,0.00039
SPY240809C00605000,SPY,2024-08-09,605.00,call,0.02,0.01,0.01,1476,0.02,1698,23,339,2024-07-25,0.19117,0.00168,0.00026,-0.00389,0.00590,0.00037
SPY240809C00610000,SPY,2024-08-09,610.00,call,0.02,0.01,0.01,506,0.02,2224,0,146,2024-07-25,0.20367,0.00159,0.00023,-0.00394,0.00561,0.00035
SPY240809C00615000,SPY,2024-08-09,615.00,call,0.01,0.01,0.00,0,0.02,2712,875,1025,2024-07-25,0.21586,0.00150,0.00021,-0.00395,0.00533,0.00033
SPY240809C00620000,SPY,2024-08-09,620.00,call,0.01,0.01,0.00,0,0.02,3624,1,1607,2024-07-25,0.22806,0.00143,0.00019,-0.00400,0.00511,0.00031
SPY240809C00625000,SPY,2024-08-09,625.00,call,0.02,0.01,0.00,0,0.01,273,18,57,2024-07-25,0.23995,0.00137,0.00017,-0.00402,0.00489,0.00030
SPY240809C00630000,SPY,2024-08-09,630.00,call,0.01,0.01,0.00,0,0.01,520,3,897,2024-07-25,0.25169,0.00130,0.00016,-0.00403,0.00469,0.00028
SPY240809C00635000,SPY,2024-08-09,635.00,call,0.01,0.01,0.00,0,0.01,521,0,60,2024-07-25,0.26342,0.00125,0.00014,-0.00407,0.00452,0.00027
SPY240809C00640000,SPY,2024-08-09,640.00,call,0.01,0.01,0.00,0,0.01,521,0,10,2024-07-25,0.27486,0.00120,0.00013,-0.00408,0.00435,0.00026
SPY240809C00645000,SPY,2024-08-09,645.00,call,0.00,0.01,0.00,0,0.01,744,0,0,2024-07-25,0.28629,0.00116,0.00012,-0.00411,0.00421,0.00025
SPY240816C00200000,SPY,2024-08-16,200.00,call,339.41,339.58,339.27,10,339.89,50,9,205,2024-07-25,1.76842,0.99389,0.00007,-0.12042,0.02286,0.11786
SPY240816C00205000,SPY,2024-08-16,205.00,call,346.04,334.60,334.29,10,334.90,50,0,10,2024-07-25,1.72878,0.99370,0.00008,-0.12148,0.02347,0.12080
SPY240816C00210000,SPY,2024-08-16,210.00,call,340.79,329.62,329.31,10,329.92,50,0,8,2024-07-25,1.69022,0.99351,0.00008,-0.12257,0.02410,0.12374
SPY240816C00215000,SPY,2024-08-16,215.00,call,329.81,324.63,324.33,10,324.94,50,0,11,2024-07-25,1.64830,0.99341,0.00008,-0.12221,0.02443,0.12671
SPY240816C00220000,SPY,2024-08-16,220.00,call,325.34,319.66,319.37,75,319.95,50,0,12,2024-07-25,1.61552,0.99311,0.00009,-0.12467,0.02540,0.12961
SPY240816C00225000,SPY,2024-08-16,225.00,call,302.58,314.68,314.39,75,314.97,50,0,1,2024-07-25,1.57940,0.99290,0.00009,-0.12570,0.02607,0.13255
SPY240816C00230000,SPY,2024-08-16,230.00,call,270.21,309.70,309.41,75,309.98,50,0,3,2024-07-25,1.54403,0.99269,0.00010,-0.12671,0.02676,0.13548
SPY240816C00235000,SPY,2024-08-16,235.00,call,271.26,304.72,304.43,75,305.00,50,0,76,2024-07-25,1.50943,0.99247,0.00010,-0.12773,0.02746,0.13841
SPY240816C00240000,SPY,2024-08-16,240.00,call,289.10,299.73,299.45,75,300.01,50,0,88,2024-07-25,1.47193,0.99236,0.00011,-0.12738,0.02784,0.14138
SPY240816C00245000,SPY,2024-08-16,245.00,call,263.97,294.75,294.47,75,295.03,50,0,3,2024-07-25,1.43870,0.99213,0.00011,-0.12835,0.02856,0.14431
SPY240816C00250000,SPY,2024-08-16,250.00,call,292.25,289.77,289.49,75,290.05,50,0,6,2024-07-25,1.40623,0.99189,0.00012,-0.12937,0.02932,0.14723
SPY240816C00255000,SPY,2024-08-16,255.00,call,307.74,284.79,284.51,75,285.07,50,0,76,2024-07-25,1.37422,0.99165,0.00013,-0.13031,0.03008,0.15016
SPY240816C00260000,SPY,2024-08-16,260.00,call,268.26,279.81,279.53,75,280.09,50,0,2,2024-07-25,1.34297,0.99140,0.00013,-0.13132,0.03087,0.15308
SPY240816C00265000,SPY,2024-08-16,265.00,call,247.19,274.83,274.55,75,275.10,50,0,3,2024-07-25,1.31218,0.99114,0.00014,-0.13227,0.03168,0.15600
SPY240816C00270000,SPY,2024-08-16,270.00,call,294.32,269.85,269.57,75,270.12,50,0,1,2024-07-25,1.28184,0.99088,0.00015,-0.13319,0.03250,0.15891
SPY240816C00275000,SPY,2024-08-16,275.00,call,237.00,264.87,264.59,75,265.14,50,0,2,2024-07-25,1.25212,0.99061,0.00015,-0.13413,0.03336,0.16182
SPY240816C00280000,SPY,2024-08-16,280.00,call,279.01,259.88,259.61,75,260.16,50,0,0,2024-07-25,1.21980,0.99045,0.00016,-0.13370,0.03383,0.16478
SPY240816C00285000,SPY,2024-08-16,285.00,call,224.73,254.90,254.64,75,255.16,75,0,1,2024-07-25,1.19099,0.99017,0.00017,-0.13457,0.03471,0.16769
SPY240816C00290000,SPY,2024-08-16,290.00,call,252.53,249.93,249.66,75,250.19,50,0,1,2024-07-25,1.16554,0.98974,0.00018,-0.13678,0.03604,0.17055
SPY240816C00295000,SPY,2024-08-16,295.00,call,220.08,244.94,244.68,75,245.21,50,0,2,2024-07-25,1.13490,0.98956,0.00018,-0.13637,0.03658,0.17350
SPY240816C00300000,SPY,2024-08-16,300.00,call,247.33,239.96,239.70,75,240.23,50,5,44,2024-07-25,1.10746,0.98924,0.00019,-0.13725,0.03755,0.17640
SPY240816C00305000,SPY,2024-08-16,305.00,call,254.92,234.97,234.72,75,235.23,75,0,11,2024-07-25,1.07773,0.98906,0.00020,-0.13680,0.03811,0.17934
SPY240816C00310000,SPY,2024-08-16,310.00,call,207.97,230.00,229.74,75,230.26,50,0,4,2024-07-25,1.05365,0.98857,0.00021,-0.13889,0.03957,0.18218
SPY240816C00315000,SPY,2024-08-16,315.00,call,219.50,225.02,224.76,75,225.28,50,0,4,2024-07-25,1.02728,0.98822,0.00023,-0.13968,0.04062,0.18507
SPY240816C00320000,SPY,2024-08-16,320.00,call,227.44,220.05,219.79,75,220.30,50,0,9,2024-07-25,1.00380,0.98770,0.00024,-0.14177,0.04219,0.18790
SPY240816C00325000,SPY,2024-08-16,325.00,call,222.75,215.06,214.81,75,215.30,75,0,46,2024-07-25,0.97575,0.98747,0.00025,-0.14130,0.04287,0.19083
SPY240816C00330000,SPY,2024-08-16,330.00,call,188.32,210.09,209.83,75,210.34,50,0,77,2024-07-25,0.95274,0.98691,0.00027,-0.14330,0.04451,0.19364
SPY240816C00335000,SPY,2024-08-16,335.00,call,224.22,205.11,204.85,75,205.36,50,0,81,2024-07-25,0.92758,0.98650,0.00028,-0.14398,0.04571,0.19651
SPY240816C00340000,SPY,2024-08-16,340.00,call,209.67,200.13,199.87,75,200.39,50,0,4,2024-07-25,0.90289,0.98606,0.00030,-0.14473,0.04699,0.19937
SPY240816C00345000,SPY,2024-08-16,345.00,call,191.35,195.14,194.90,75,195.38,75,0,79,2024-07-25,0.87637,0.98578,0.00031,-0.14424,0.04781,0.20229
SPY240816C00350000,SPY,2024-08-16,350.00,call,203.78,190.18,189.92,75,190.44,50,0,27,2024-07-25,0.85624,0.98497,0.00034,-0.14727,0.05016,0.20501
SPY240816C00355000,SPY,2024-08-16,355.00,call,189.35,185.19,184.95,325,185.44,325,0,5,2024-07-25,0.83033,0.98465,0.00035,-0.14675,0.05107,0.20792
SPY240816C00360000,SPY,2024-08-16,360.00,call,193.46,180.22,179.97,325,180.48,250,0,42,2024-07-25,0.80853,0.98395,0.00038,-0.14852,0.05305,0.21069
SPY240816C00365000,SPY,2024-08-16,365.00,call,194.88,175.25,174.99,325,175.50,250,0,85,2024-07-25,0.78689,0.98322,0.00040,-0.15026,0.05510,0.21345
SPY240816C00370000,SPY,2024-08-16,370.00,call,184.65,170.27,170.02,325,170.52,250,0,30,2024-07-25,0.76356,0.98265,0.00042,-0.15079,0.05670,0.21626
SPY240816C00375000,SPY,2024-08-16,375.00,call,177.63,165.29,165.05,50,165.53,325,0,7,2024-07-25,0.74055,0.98205,0.00045,-0.15134,0.05839,0.21907
SPY240816C00380000,SPY,2024-08-16,380.00,call,174.91,160.32,160.07,325,160.57,250,0,11,2024-07-25,0.71936,0.98121,0.00048,-0.15295,0.06068,0.22179
SPY240816C00385000,SPY,2024-08-16,385.00,call,175.03,155.35,155.10,325,155.60,250,0,8,2024-07-25,0.69832,0.98033,0.00052,-0.15453,0.06310,0.22450
SPY240816C00390000,SPY,2024-08-16,390.00,call,168.99,150.37,150.13,325,150.61,325,0,40,2024-07-25,0.67576,0.97962,0.00055,-0.15492,0.06502,0.22727
SPY240816C00395000,SPY,2024-08-16,395.00,call,145.67,145.38,145.14,250,145.63,325,1,20,2024-07-25,0.65198,0.97908,0.00058,-0.15426,0.06648,0.23011
SPY240816C00400000,SPY,2024-08-16,400.00,call,140.63,140.43,140.19,50,140.66,325,2,86,2024-07-25,0.63415,0.97763,0.00063,-0.15775,0.07035,0.23262
SPY240816C00405000,SPY,2024-08-16,405.00,call,143.21,135.45,135.22,50,135.69,325,0,16,2024-07-25,0.61204,0.97678,0.00068,-0.15800,0.07260,0.23535
SPY240816C00410000,SPY,2024-08-16,410.00,call,132.34,130.49,130.25,325,130.73,250,50,60,2024-07-25,0.59284,0.97540,0.00074,-0.16032,0.07622,0.23789
SPY240816C00415000,SPY,2024-08-16,415.00,call,139.41,125.53,125.28,325,125.77,250,0,345,2024-07-25,0.57348,0.97395,0.00080,-0.16246,0.07996,0.24041
SPY240816C00420000,SPY,2024-08-16,420.00,call,130.10,120.55,120.32,325,120.78,325,0,330,2024-07-25,0.55183,0.97287,0.00086,-0.16265,0.08273,0.24306
SPY240816C00425000,SPY,2024-08-16,425.00,call,122.95,115.59,115.36,50,115.82,325,4,106,2024-07-25,0.53247,0.97124,0.00093,-0.16458,0.08685,0.24552
SPY240816C00430000,SPY,2024-08-16,430.00,call,110.79,110.63,110.39,325,110.87,250,4,196,2024-07-25,0.51311,0.96948,0.00102,-0.16644,0.09122,0.24794
SPY240816C00435000,SPY,2024-08-16,435.00,call,105.35,105.67,105.43,325,105.91,250,6,571,2024-07-25,0.49375,0.96759,0.00111,-0.16823,0.09587,0.25031
SPY240816C00440000,SPY,2024-08-16,440.00,call,109.23,100.71,100.48,50,100.94,325,28,284,2024-07-25,0.47424,0.96558,0.00122,-0.16980,0.10075,0.25265
SPY240816C00445000,SPY,2024-08-16,445.00,call,100.16,95.75,95.52,325,95.99,250,29,1238,2024-07-25,0.45473,0.96338,0.00133,-0.17129,0.10598,0.25493
SPY240816C00450000,SPY,2024-08-16,450.00,call,97.08,90.80,90.57,325,91.03,325,4,744,2024-07-25,0.43598,0.96074,0.00147,-0.17344,0.11219,0.25705
SPY240816C00455000,SPY,2024-08-16,455.00,call,90.32,85.86,85.62,325,86.09,250,10,1022,2024-07-25,0.41784,0.95760,0.00164,-0.17616,0.11943,0.25901
SPY240816C00458000,SPY,2024-08-16,458.00,call,98.55,82.89,82.65,325,83.12,250,0,2,2024-07-25,0.40641,0.95574,0.00174,-0.17724,0.12364,0.26020
SPY240816C00459000,SPY,2024-08-16,459.00,call,0.00,81.89,81.65,250,82.13,325,0,0,2024-07-25,0.40168,0.95543,0.00177,-0.17666,0.12432,0.26070
SPY240816C00460000,SPY,2024-08-16,460.00,call,80.39,80.90,80.66,250,81.14,325,39,1898,2024-07-25,0.39787,0.95478,0.00181,-0.17700,0.12579,0.26108
SPY240816C00461000,SPY,2024-08-16,461.00,call,0.00,79.91,79.67,250,80.15,325,0,0,2024-07-25,0.39406,0.95410,0.00185,-0.17735,0.12729,0.26146
SPY240816C00462000,SPY,2024-08-16,462.00,call,0.00,78.93,78.70,325,79.16,325,0,0,2024-07-25,0.39086,0.95318,0.00189,-0.17832,0.12936,0.26175
SPY240816C00463000,SPY,2024-08-16,463.00,call,0.00,77.94,77.71,325,78.18,250,0,0,2024-07-25,0.38705,0.95247,0.00194,-0.17867,0.13092,0.26212
SPY240816C00464000,SPY,2024-08-16,464.00,call,0.00,76.94,76.71,250,77.16,325,0,0,2024-07-25,0.38248,0.95206,0.00197,-0.17821,0.13183,0.26259
SPY240816C00465000,SPY,2024-08-16,465.00,call,75.24,75.95,75.72,250,76.18,325,2,2291,2024-07-25,0.37851,0.95138,0.00202,-0.17839,0.13331,0.26297
SPY240816C00466000,SPY,2024-08-16,466.00,call,0.00,74.97,74.75,325,75.19,325,0,0,2024-07-25,0.37546,0.95031,0.00207,-0.17953,0.13566,0.26321
SPY240816C00467000,SPY,2024-08-16,467.00,call,0.00,73.98,73.76,325,74.20,325,0,0,2024-07-25,0.37150,0.94959,0.00211,-0.17971,0.13721,0.26357
SPY240816C00468000,SPY,2024-08-16,468.00,call,0.00,73.01,72.78,325,73.24,325,0,0,2024-07-25,0.36906,0.94819,0.00217,-0.18152,0.14024,0.26370
SPY240816C00469000,SPY,2024-08-16,469.00,call,0.00,72.01,71.79,325,72.23,325,0,0,2024-07-25,0.36434,0.94777,0.00222,-0.18087,0.14114,0.26417
SPY240816C00470000,SPY,2024-08-16,470.00,call,75.15,71.03,70.81,325,71.24,325,26,3197,2024-07-25,0.36113,0.94665,0.00227,-0.18187,0.14354,0.26440
SPY240816C00471000,SPY,2024-08-16,471.00,call,94.55,70.04,69.82,325,70.26,325,0,119,2024-07-25,0.35717,0.94585,0.00233,-0.18203,0.14524,0.26473
SPY240816C00472000,SPY,2024-08-16,472.00,call,74.98,69.06,68.84,325,69.27,325,0,569,2024-07-25,0.35397,0.94467,0.00239,-0.18304,0.14774,0.26494
SPY240816C00473000,SPY,2024-08-16,473.00,call,72.80,68.08,67.85,325,68.32,250,0,75,2024-07-25,0.35062,0.94353,0.00245,-0.18388,0.15014,0.26516
SPY240816C00474000,SPY,2024-08-16,474.00,call,69.13,67.09,66.87,325,67.31,325,1,37,2024-07-25,0.34665,0.94265,0.00251,-0.18405,0.15198,0.26547
SPY240816C00475000,SPY,2024-08-16,475.00,call,71.60,66.10,65.88,325,66.32,325,5,215,2024-07-25,0.34254,0.94183,0.00257,-0.18404,0.15369,0.26580
SPY240816C00476000,SPY,2024-08-16,476.00,call,68.77,65.12,64.90,325,65.34,325,0,601,2024-07-25,0.33918,0.94059,0.00264,-0.18489,0.15625,0.26599
SPY240816C00477000,SPY,2024-08-16,477.00,call,74.65,64.14,63.92,325,64.36,325,0,13,2024-07-25,0.33583,0.93931,0.00271,-0.18574,0.15887,0.26617
SPY240816C00478000,SPY,2024-08-16,478.00,call,69.28,63.16,62.94,325,63.37,325,0,161,2024-07-25,0.33232,0.93808,0.00278,-0.18643,0.16139,0.26636
SPY240816C00479000,SPY,2024-08-16,479.00,call,63.85,62.17,61.95,325,62.39,325,3,482,2024-07-25,0.32836,0.93705,0.00285,-0.18659,0.16347,0.26662
SPY240816C00480000,SPY,2024-08-16,480.00,call,64.73,61.19,60.97,325,61.41,325,42,941,2024-07-25,0.32486,0.93575,0.00293,-0.18727,0.16611,0.26679
SPY240816C00481000,SPY,2024-08-16,481.00,call,65.50,60.21,59.99,325,60.43,325,0,6,2024-07-25,0.32135,0.93439,0.00301,-0.18796,0.16881,0.26694
SPY240816C00482000,SPY,2024-08-16,482.00,call,65.47,59.23,59.01,325,59.45,325,1,52,2024-07-25,0.31784,0.93300,0.00309,-0.18865,0.17158,0.26708
SPY240816C00483000,SPY,2024-08-16,483.00,call,63.86,58.25,58.03,325,58.47,325,0,24,2024-07-25,0.31434,0.93156,0.00318,-0.18935,0.17443,0.26720
SPY240816C00484000,SPY,2024-08-16,484.00,call,64.02,57.28,57.06,325,57.49,325,0,54,2024-07-25,0.31129,0.92979,0.00327,-0.19058,0.17788,0.26721
SPY240816C00485000,SPY,2024-08-16,485.00,call,60.83,56.30,56.08,325,56.52,325,8,828,2024-07-25,0.30763,0.92834,0.00336,-0.19111,0.18070,0.26733
SPY240816C00486000,SPY,2024-08-16,486.00,call,58.60,55.32,55.10,325,55.54,325,0,144,2024-07-25,0.30397,0.92684,0.00346,-0.19163,0.18359,0.26744
SPY240816C00487000,SPY,2024-08-16,487.00,call,58.97,54.35,54.13,325,54.57,325,2,179,2024-07-25,0.30092,0.92490,0.00356,-0.19288,0.18731,0.26739
SPY240816C00488000,SPY,2024-08-16,488.00,call,55.34,53.37,53.15,325,53.59,325,2,56,2024-07-25,0.29726,0.92328,0.00367,-0.19341,0.19037,0.26746
SPY240816C00489000,SPY,2024-08-16,489.00,call,58.56,52.40,52.18,325,52.62,325,0,25,2024-07-25,0.29391,0.92141,0.00378,-0.19431,0.19389,0.26743
SPY240816C00490000,SPY,2024-08-16,490.00,call,51.44,51.43,51.21,325,51.65,325,39,1044,2024-07-25,0.29071,0.91936,0.00389,-0.19540,0.19770,0.26735
SPY240816C00491000,SPY,2024-08-16,491.00,call,50.61,50.45,50.24,325,50.67,325,7,125,2024-07-25,0.28690,0.91766,0.00401,-0.19574,0.20084,0.26739
SPY240816C00492000,SPY,2024-08-16,492.00,call,65.76,49.49,49.27,325,49.71,325,0,149,2024-07-25,0.28415,0.91513,0.00414,-0.19740,0.20545,0.26715
SPY240816C00493000,SPY,2024-08-16,493.00,call,57.69,48.52,48.30,325,48.74,325,0,111,2024-07-25,0.28065,0.91307,0.00427,-0.19813,0.20918,0.26706
SPY240816C00494000,SPY,2024-08-16,494.00,call,60.80,47.55,47.33,325,47.77,325,0,128,2024-07-25,0.27730,0.91081,0.00440,-0.19904,0.21322,0.26691
SPY240816C00495000,SPY,2024-08-16,495.00,call,53.88,46.59,46.37,325,46.81,325,11,552,2024-07-25,0.27425,0.90822,0.00455,-0.20035,0.21779,0.26666
SPY240816C00496000,SPY,2024-08-16,496.00,call,54.68,45.62,45.40,325,45.84,325,0,374,2024-07-25,0.27074,0.90590,0.00469,-0.20108,0.22186,0.26649
SPY240816C00497000,SPY,2024-08-16,497.00,call,58.39,44.66,44.44,325,44.88,325,0,375,2024-07-25,0.26754,0.90323,0.00484,-0.20219,0.22647,0.26620
SPY240816C00498000,SPY,2024-08-16,498.00,call,49.68,43.70,43.48,325,43.92,325,0,194,2024-07-25,0.26449,0.90034,0.00501,-0.20351,0.23141,0.26584
SPY240816C00499000,SPY,2024-08-16,499.00,call,58.15,42.76,42.53,325,42.99,325,0,2658,2024-07-25,0.26205,0.89682,0.00518,-0.20561,0.23733,0.26526
SPY240816C00500000,SPY,2024-08-16,500.00,call,41.94,41.79,41.57,325,42.01,325,242,37237,2024-07-25,0.25824,0.89431,0.00535,-0.20595,0.24151,0.26503
SPY240816C00501000,SPY,2024-08-16,501.00,call,54.07,40.84,40.62,325,41.06,325,0,2,2024-07-25,0.25534,0.89090,0.00554,-0.20747,0.24709,0.26450
SPY240816C00502000,SPY,2024-08-16,502.00,call,50.17,39.89,39.67,325,40.11,325,0,25,2024-07-25,0.25230,0.88749,0.00573,-0.20879,0.25260,0.26397
SPY240816C00503000,SPY,2024-08-16,503.00,call,54.20,38.94,38.86,50,39.02,50,0,7,2024-07-25,0.24925,0.88393,0.00593,-0.21011,0.25827,0.26338
SPY240816C00504000,SPY,2024-08-16,504.00,call,55.73,38.00,37.92,50,38.08,50,0,5,2024-07-25,0.24635,0.88007,0.00614,-0.21163,0.26431,0.26270
SPY240816C00505000,SPY,2024-08-16,505.00,call,38.95,37.06,36.98,50,37.14,50,4,7664,2024-07-25,0.24345,0.87605,0.00636,-0.21314,0.27051,0.26196
SPY240816C00506000,SPY,2024-08-16,506.00,call,59.00,36.12,36.05,50,36.20,50,0,83,2024-07-25,0.24056,0.87184,0.00659,-0.21465,0.27687,0.26116
SPY240816C00507000,SPY,2024-08-16,507.00,call,44.79,35.19,35.11,50,35.26,50,0,8,2024-07-25,0.23781,0.86731,0.00683,-0.21634,0.28362,0.26025
SPY240816C00508000,SPY,2024-08-16,508.00,call,39.84,34.26,34.19,50,34.33,50,0,586,2024-07-25,0.23507,0.86257,0.00707,-0.21803,0.29052,0.25927
SPY240816C00509000,SPY,2024-08-16,509.00,call,56.48,33.33,33.26,50,33.41,50,0,4,2024-07-25,0.23202,0.85791,0.00733,-0.21929,0.29718,0.25832
SPY240816C00510000,SPY,2024-08-16,510.00,call,31.75,32.42,32.34,50,32.49,50,131,5256,2024-07-25,0.22974,0.85229,0.00760,-0.22155,0.30505,0.25704
SPY240816C00511000,SPY,2024-08-16,511.00,call,34.88,31.50,31.43,50,31.57,50,0,403,2024-07-25,0.22699,0.84687,0.00788,-0.22318,0.31245,0.25584
SPY240816C00512000,SPY,2024-08-16,512.00,call,33.80,30.59,30.53,50,30.66,50,1,27,2024-07-25,0.22440,0.84105,0.00817,-0.22498,0.32023,0.25450
SPY240816C00513000,SPY,2024-08-16,513.00,call,35.26,29.69,29.62,50,29.76,50,0,18,2024-07-25,0.22196,0.83481,0.00847,-0.22694,0.32836,0.25302
SPY240816C00514000,SPY,2024-08-16,514.00,call,46.88,28.80,28.73,50,28.86,50,0,13,2024-07-25,0.21967,0.82814,0.00878,-0.22907,0.33684,0.25139
SPY240816C00515000,SPY,2024-08-16,515.00,call,29.87,27.91,27.84,100,27.97,100,19,5198,2024-07-25,0.21724,0.82132,0.00910,-0.23095,0.34525,0.24971
SPY240816C00516000,SPY,2024-08-16,516.00,call,31.77,27.02,26.95,100,27.08,100,1,118,2024-07-25,0.21464,0.81436,0.00943,-0.23258,0.35360,0.24799
SPY240816C00517000,SPY,2024-08-16,517.00,call,27.89,26.13,26.07,100,26.20,100,3,17,2024-07-25,0.21205,0.80707,0.00977,-0.23414,0.36207,0.24616
SPY240816C00518000,SPY,2024-08-16,518.00,call,29.12,25.27,25.21,100,25.33,100,10,54,2024-07-25,0.20992,0.79897,0.01012,-0.23622,0.37120,0.24405
SPY240816C00519000,SPY,2024-08-16,519.00,call,38.09,24.41,24.35,100,24.47,100,0,31,2024-07-25,0.20778,0.79052,0.01048,-0.23823,0.38040,0.24183
